distance_ticks,count
14511,1
14514,1
14515,1
14520,1
14523,1
14524,1
14536,1
14539,1
14542,2
14551,1
14560,1
14566,2
14570,1
14575,1
14579,1
14581,1
14589,1
14596,1
14600,2
14601,9
14609,1
14610,1
14611,1
14612,4
14615,1
14624,1
14628,1
14634,1
14635,2
14637,1
14640,3
14645,1
14647,1
14650,1
14656,1
14660,1
14661,1
14662,1
14664,1
14675,1
14681,1
14684,1
14687,1
14697,1
14700,3
14701,2
14704,1
14705,1
14707,1
14709,1
14712,1
14717,1
14718,1
14721,1
14723,1
14724,1
14728,1
14732,1
14738,2
14740,1
14742,1
14746,2
14750,1
14753,1
14756,2
14759,1
14760,1
14762,1
14764,1
14765,2
14766,1
14770,1
14774,1
14775,10
14777,1
14779,1
14784,1
14787,1
14790,1
14798,1
14801,1
14810,1
14815,1
14820,1
14823,2
14825,1
14829,2
14830,1
14831,1
14832,1
14837,2
14839,2
14840,2
14846,1
14848,1
14849,1
14850,1
14852,2
14853,1
14856,1
14857,1
14858,1
14860,1
14861,1
14864,1
14866,1
14879,1
14880,2
14884,1
14885,1
14887,1
14889,1
14891,1
14900,1
14901,2
14902,1
14903,1
14905,1
14917,1
14919,1
14920,1
14922,1
14931,1
14932,2
14937,1
14940,2
14944,2
14949,2
14950,1
14951,1
14955,2
14957,1
14960,2
14961,1
14968,1
14971,1
14975,1
14979,1
14983,2
14993,1
14994,2
14995,1
15000,3
15001,1
15005,1
15014,1
15020,1
15027,1
15029,1
15032,1
15033,1
15037,1
15040,2
15050,1
15051,1
15055,1
15058,1
15060,1
15062,1
15069,1
15070,1
15072,1
15075,2
15078,1
15080,1
15084,2
15087,2
15088,1
15095,1
15099,1
15100,2
15101,2
15106,1
15109,1
15115,1
15116,2
15118,1
15119,1
15121,2
15123,2
15124,1
15125,2
15128,6
15130,1
15131,1
15134,4
15135,4
15136,1
15137,2
15139,1
15140,2
15141,1
15150,1
15154,1
15160,2
15161,1
15162,1
15164,1
15166,1
15170,1
15171,1
15174,1
15178,1
15180,1
15182,1
15184,1
15190,1
15194,2
15196,2
15199,1
15200,1
15201,1
15205,2
15207,1
15208,1
15210,1
15214,1
15217,1
15224,1
15225,1
15228,3
15230,1
15231,1
15235,2
15240,1
15242,1
15248,1
15250,1
15259,1
15263,1
15266,1
15275,9
15291,1
15295,1
15299,1
15300,1
15305,2
15310,2
15314,1
15315,2
15317,1
15321,1
15322,1
15329,1
15332,1
15334,1
15338,1
15340,2
15344,1
15345,1
15352,1
15354,1
15360,4
15361,1
15365,1
15367,1
15376,1
15377,1
15378,2
15380,1
15386,1
15398,1
15401,1
15404,3
15405,2
15407,1
15409,1
15411,1
15414,1
15422,1
15424,2
15431,15
15432,1
15435,1
15436,1
15437,1
15439,1
15440,1
15441,1
15447,1
15448,2
15449,2
15450,2
15452,1
15455,1
15460,1
15462,1
15468,1
15473,1
15474,1
15475,2
15492,1
15493,1
15500,5
15505,1
15511,1
15512,1
15513,1
15518,1
15519,1
15520,1
15522,1
15523,1
15528,1
15537,1
15540,1
15553,2
15554,1
15561,1
15563,2
15564,1
15572,1
15573,1
15575,3
15578,2
15581,1
15582,1
15586,2
15587,1
15588,1
15593,1
15597,1
15600,1
15601,1
15604,1
15607,1
15610,1
15615,1
15616,1
15627,1
15632,1
15646,2
15648,1
15661,1
15663,1
15669,1
15675,2
15677,1
15683,1
15688,1
15690,2
15697,1
15701,2
15710,2
15722,1
15725,1
15727,1
15729,1
15733,1
15740,3
15746,1
15753,3
15760,1
15763,1
15771,1
15773,1
15775,10
15791,1
15793,1
15795,2
15799,1
15800,2
15801,2
15803,1
15819,2
15821,1
15822,1
15840,12
15849,1
15850,1
15854,1
15857,1
15858,1
15865,1
15868,1
15875,1
15880,1
15887,1
15892,1
15901,1
15902,1
15907,1
15910,1
15921,1
15931,1
15937,1
15939,1
15945,1
15946,1
15956,1
15964,1
15971,1
15974,1
15975,2
15978,1
15979,1
15984,2
15985,1
15987,1
15993,1
16005,6
16006,1
16012,1
16014,1
16015,1
16024,1
16025,1
16041,1
16048,1
16053,1
16055,1
16056,1
16057,1
16060,1
16062,1
16063,1
16080,2
16088,1
16089,1
16090,1
16094,1
16099,1
16100,1
16101,2
16103,1
16105,3
16112,3
16114,1
16116,1
16118,1
16121,1
16122,1
16123,1
16128,1
16137,1
16139,1
16144,1
16146,1
16154,1
16155,1
16156,1
16178,1
16188,1
16193,1
16208,1
16224,1
16226,1
16232,1
16259,1
16268,1
16269,1
16275,8
16286,1
16297,1
16320,1
16322,7
16327,1
16335,1
16339,1
16340,8
16355,1
16361,1
16374,1
16375,4
16388,1
16401,1
16404,1
16407,1
16411,1
16415,1
16418,1
16435,1
16437,1
16438,1
16445,1
16450,1
16453,1
16457,1
16460,1
16464,1
16471,1
16475,1
16476,1
16477,1
16487,1
16502,1
16505,1
16511,1
16515,1
16520,1
16523,1
16525,1
16528,1
16530,1
16534,1
16535,1
16537,1
16540,1
16548,1
16565,1
16575,2
16577,1
16580,1
16590,3
16599,1
16600,1
16601,1
16603,1
16605,2
16613,1
16617,1
16631,1
16639,2
16652,1
16662,1
16663,2
16668,1
16674,40
16681,1
16691,1
16700,1
16720,1
16721,1
16724,1
16726,1
16738,2
16750,1
16754,1
16758,1
16759,1
16763,1
16774,1
16775,8
16779,1
16792,1
16798,2
16801,1
16809,1
16821,1
16825,1
16831,1
16835,1
16839,1
16840,7
16844,1
16850,4
16851,1
16852,1
16858,1
16860,1
16862,2
16865,1
16866,1
16867,1
16874,1
16875,1
16879,1
16887,1
16892,1
16898,1
16912,1
16919,1
16928,1
16931,1
16954,1
16958,1
16960,1
16963,2
16964,1
16975,1
16977,1
16979,1
16987,2
16991,1
16997,1
17000,2
17001,1
17007,1
17010,1
17011,2
17024,2
17040,2
17045,1
17046,1
17047,1
17051,1
17060,1
17066,1
17078,1
17082,1
17087,1
17094,1
17101,2
17105,1
17112,1
17122,1
17123,1
17126,1
17132,1
17134,1
17140,1
17144,1
17147,1
17184,1
17221,1
17228,2
17235,1
17240,1
17241,1
17248,1
17253,1
17259,4
17265,1
17275,2
17276,1
17283,1
17289,1
17294,1
17300,1
17305,1
17311,1
17314,1
17322,1
17335,1
17340,2
17349,1
17352,1
17363,1
17370,1
17372,1
17379,2
17388,1
17400,1
17402,2
17405,1
17407,1
17412,2
17427,1
17435,1
17437,1
17494,1
17505,1
17520,1
17528,1
17529,1
17534,1
17542,1
17543,42
17549,1
17553,1
17568,2
17601,1
17624,1
17633,1
17637,1
17643,1
17663,1
17675,2
17681,1
17687,1
17689,1
17700,4
17705,1
17711,1
17723,1
17728,1
17750,1
17774,2
17775,43
17814,1
17817,1
17825,1
17826,5
17828,1
17840,4
17857,1
17868,1
17875,1
17882,1
17888,1
17891,1
17905,1
17907,2
17944,1
17959,1
17969,1
17970,1
17975,1
17990,1
17997,1
18000,1
18005,1
18008,1
18011,1
18015,1
18025,1
18028,1
18040,1
18063,1
18093,1
18116,1
18129,1
18130,1
18135,1
18137,1
18140,1
18145,1
18159,1
18164,1
18177,1
18228,1
18275,1
18312,1
18322,2
18323,1
18325,3
18340,4
18355,1
18359,1
18380,1
18401,1
18424,1
18425,1
18431,1
18437,2
18445,1
18447,1
18490,1
18493,1
18505,1
18565,1
18594,1
18612,2
18629,1
18640,1
18658,1
18665,1
18675,1
18700,1
18705,1
18708,1
18725,1
18744,1
18756,1
18773,1
18775,5
18800,4
18822,1
18840,53
18841,1
18853,1
18876,1
18879,1
18922,1
18928,1
18963,1
19005,1
19011,1
19021,2
19040,1
19053,1
19092,1
19106,1
19110,1
19114,1
19140,1
19147,1
19156,1
19166,1
19171,1
19200,2
19201,1
19209,1
19231,1
19241,1
19287,1
19289,1
19296,1
19312,2
19340,3
19350,1
19353,2
19375,1
19381,1
19401,1
19405,2
19414,1
19423,1
19451,1
19452,1
19459,2
19462,1
19472,1
19478,1
19500,2
19501,1
19505,1
19509,1
19511,1
19523,1
19536,1
19540,1
19586,1
19589,1
19601,6
19637,1
19640,2
19655,2
19659,1
19671,1
19676,1
19685,1
19692,1
19698,1
19708,1
19729,1
19738,1
19740,2
19750,1
19760,1
19766,1
19775,3
19790,1
19799,1
19819,1
19828,1
19831,1
19839,1
19840,3
19869,2
19876,1
19893,1
19894,1
19901,1
19934,1
19946,1
19962,1
19965,1
19989,1
19993,1
19994,1
20040,1
20054,1
20055,1
20118,1
20121,1
20126,1
20128,1
20154,1
20155,1
20181,1
20192,1
20200,2
20222,1
20225,1
20240,1
20241,2
20246,1
20250,2
20254,1
20259,1
20275,5
20280,1
20325,1
20327,1
20338,1
20340,2
20351,1
20352,1
20372,1
20405,1
20419,1
20420,1
20430,1
20432,1
20445,1
20472,1
20481,1
20506,1
20511,1
20512,1
20519,1
20528,1
20540,1
20565,1
20605,1
20611,1
20615,1
20633,1
20637,1
20655,1
20666,1
20675,1
20740,1
20760,1
20775,4
20798,1
20803,1
20826,1
20838,1
20840,2
20876,1
20905,2
20909,1
20927,2
20940,1
20952,1
20953,1
20961,1
20969,1
20975,2
20999,1
21005,7
21041,1
21042,1
21059,1
21070,1
21100,1
21114,1
21118,1
21122,1
21128,1
21141,1
21207,1
21222,2
21227,1
21250,2
21254,1
21259,1
21322,4
21340,8
21406,1
21437,1
21450,4
21453,1
21455,1
21459,1
21461,1
21484,1
21500,1
21552,1
21553,1
21601,1
21624,1
21640,1
21652,1
21670,1
21700,1
21740,2
21759,1
21770,1
21775,2
21812,1
21828,2
21840,10
21850,7
21860,1
21875,1
21906,1
21911,1
21931,1
21940,1
21947,1
21968,1
21975,1
22000,5
22006,1
22010,2
22011,11
22020,1
22040,1
22050,1
22056,1
22073,1
22080,1
22086,1
22105,1
22137,1
22140,1
22175,1
22184,1
22205,6
22216,1
22222,1
22240,3
22252,1
22259,20
22275,2
22310,1
22334,1
22340,1
22351,1
22359,1
22365,1
22380,1
22400,1
22430,1
22453,1
22500,1
22507,4
22513,1
22529,1
22535,1
22540,1
22554,1
22562,1
22575,1
22613,1
22640,2
22642,1
22652,1
22675,8
22705,1
22711,1
22740,1
22751,1
22759,1
22766,1
22769,1
22775,82
22782,1
22812,1
22822,1
22830,1
22838,1
22839,1
22840,9
22866,1
22868,1
22872,2
22907,1
22916,1
22922,1
22972,1
23000,1
23003,1
23006,2
23011,2
23082,1
23089,1
23111,1
23121,1
23130,1
23141,1
23175,1
23180,1
23191,1
23200,2
23201,1
23210,1
23220,1
23228,1
23240,3
23246,1
23255,1
23259,4
23267,1
23301,2
23340,6
23342,1
23345,1
23349,2
23350,2
23373,1
23375,1
23396,1
23400,3
23401,2
23413,1
23416,1
23437,11
23440,1
23450,2
23468,1
23500,1
23501,1
23537,1
23549,4
23564,1
23597,1
23600,1
23610,1
23611,1
23612,19
23620,1
23623,1
23636,1
23640,5
23681,1
23698,1
23702,1
23711,1
23712,1
23717,1
23728,1
23733,1
23738,1
23740,8
23756,1
23759,1
23761,1
23790,1
23800,8
23807,1
23812,1
23816,1
23819,1
23820,1
23822,1
23829,1
23830,2
23839,2
23840,217
23848,1
23851,1
23880,1
23886,2
23895,1
23911,1
23918,1
23940,6
23947,3
23950,1
23960,1
23963,2
23969,1
23990,1
24000,1
24011,4
24012,1
24027,1
24039,1
24040,1
24044,1
24049,1
24071,1
24072,1
24075,1
24092,1
24100,1
24135,1
24140,4
24164,1
24200,1
24204,1
24222,1
24231,1
24240,1
24244,2
24259,1
24275,1
24300,2
24322,1
24337,1
24340,7
24350,1
24374,1
24380,1
24389,1
24396,1
24400,1
24401,1
24412,1
24415,1
24417,1
24437,1
24440,1
24444,1
24459,1
24460,1
24473,1
24480,1
24483,1
24500,1
24507,1
24511,1
24518,1
24574,1
24601,1
24612,2
24615,1
24635,2
24640,1
24649,1
24673,1
24676,1
24700,1
24708,1
24740,1
24759,1
24762,1
24815,1
24826,1
24840,23
24846,1
24859,1
24864,1
24865,1
24884,1
24895,1
24923,1
24937,2
24940,1
24975,1
24980,1
25000,1
25001,1
25007,1
25026,1
25040,2
25046,1
25048,1
25106,1
25112,1
25134,1
25137,1
25154,1
25160,1
25161,1
25184,1
25192,1
25194,1
25200,1
25203,1
25240,1
25244,1
25254,2
25259,2
25269,1
25275,2
25276,1
25300,1
25311,1
25313,1
25340,6
25350,1
25360,1
25400,1
25403,1
25405,1
25411,2
25416,1
25424,1
25431,2
25432,1
25437,1
25500,1
25501,1
25505,1
25507,1
25511,2
25514,1
25550,1
25555,1
25584,1
25612,1
25627,1
25632,1
25652,1
25658,1
25659,1
25700,1
25716,1
25740,1
25753,1
25759,1
25769,2
25800,3
25832,1
25833,1
25840,17
25852,1
25890,1
25900,1
25901,1
25911,1
25937,1
25950,2
25951,1
25961,1
26011,1
26040,1
26051,1
26071,1
26101,1
26140,1
26147,1
26149,1
26200,1
26241,1
26263,1
26267,1
26300,2
26322,2
26340,6
26400,1
26401,1
26412,1
26416,1
26437,1
26440,1
26444,1
26447,1
26450,2
26476,1
26500,1
26629,1
26640,1
26652,1
26723,1
26740,1
26744,1
26747,1
26762,1
26763,1
26775,1
26781,1
26800,2
26837,1
26840,6
26854,1
26860,2
26885,1
26905,1
26911,1
26928,1
26937,1
26991,1
27000,1
27008,1
27010,1
27011,11
27028,1
27040,2
27044,1
27061,1
27090,1
27092,1
27111,2
27113,1
27140,1
27150,1
27180,1
27205,1
27230,1
27240,2
27249,1
27254,1
27259,6
27340,6
27346,1
27350,1
27395,1
27410,1
27440,2
27475,2
27481,1
27511,1
27553,1
27555,1
27575,1
27600,1
27612,1
27637,1
27656,1
27662,1
27664,1
27710,1
27720,1
27740,1
27750,1
27751,1
27775,10
27787,1
27791,2
27840,8
27841,1
27922,1
27940,1
27945,1
27964,1
28021,1
28040,1
28073,1
28141,1
28200,1
28240,1
28259,1
28275,1
28287,1
28322,1
28323,1
28341,1
28361,1
28407,1
28427,1
28437,5
28447,1
28489,1
28499,1
28502,1
28506,1
28533,1
28547,1
28603,1
28606,1
28612,2
28624,1
28667,1
28728,1
28730,1
28740,3
28759,1
28800,1
28822,1
28839,1
28840,52
28843,1
28844,1
28883,1
28891,6
28900,1
28905,3
28913,1
28939,1
28940,1
29000,1
29105,1
29246,1
29251,1
29275,1
29280,1
29300,1
29390,1
29412,1
29422,1
29437,1
29440,1
29465,1
29511,1
29530,1
29540,1
29562,1
29575,1
29595,1
29600,1
29601,6
29611,1
29775,1
29827,1
29840,3
29876,1
29880,1
29937,1
29940,1
29957,1
29971,2
30039,1
30050,1
30101,1
30105,1
30120,1
30128,4
30134,1
30135,1
30138,1
30146,1
30155,1
30160,1
30215,1
30224,1
30238,6
30246,1
30254,1
30259,1
30270,1
30275,2
30322,1
30409,1
30431,1
30434,1
30450,1
30469,1
30510,1
30542,1
30573,1
30574,1
30600,1
30639,1
30654,1
30695,1
30725,1
30761,1
30774,1
30780,1
30819,1
30838,3
30840,13
30850,1
30896,5
30898,5
30934,2
30940,1
30954,4
30960,5
31004,1
31039,1
31077,1
31170,1
31250,1
31259,1
31261,1
31280,1
31322,3
31340,7
31437,1
31440,1
31510,1
31575,1
31625,1
31650,1
31667,1
31704,1
31759,1
31775,1
31830,1
31840,4
31862,2
31873,1
31887,1
31900,1
31903,1
31911,2
31974,1
31986,1
32000,3
32011,4
32022,1
32035,1
32039,1
32040,2
32075,1
32083,1
32097,1
32101,1
32126,1
32131,3
32135,1
32139,1
32141,1
32153,1
32179,1
32201,1
32205,2
32228,1
32259,6
32264,1
32271,1
32313,1
32315,1
32322,1
32340,1
32416,1
32417,1
32424,1
32439,1
32440,1
32445,1
32488,1
32500,1
32507,2
32517,1
32526,1
32553,1
32565,1
32569,1
32585,1
32616,1
32620,1
32624,1
32650,1
32675,1
32678,1
32681,1
32705,1
32728,2
32753,1
32758,1
32775,54
32786,1
32788,2
32831,1
32834,1
32835,1
32846,1
32877,1
32924,4
32930,1
32937,1
32940,1
32952,1
32965,1
32979,1
33000,1
33051,1
33096,1
33112,1
33131,1
33133,1
33146,1
33156,1
33165,1
33200,1
33202,1
33206,1
33222,1
33225,1
33240,2
33254,1
33267,1
33280,1
33320,1
33322,1
33377,1
33400,1
33401,1
33437,4
33460,1
33489,1
33501,1
33539,1
33562,1
33577,1
33612,4
33623,1
33640,1
33642,1
33657,1
33700,1
33715,1
33723,1
33740,10
33747,1
33775,1
33799,1
33800,8
33839,1
33840,76
33844,1
33849,1
33860,1
33862,1
33940,2
34023,1
34041,1
34120,1
34167,1
34200,1
34254,1
34320,1
34330,1
34401,1
34439,1
34440,2
34470,1
34512,1
34529,1
34601,3
34636,1
34692,1
34704,1
34753,1
34761,1
34775,1
34787,1
34796,2
34799,2
34800,1
34808,1
34811,1
34815,1
34822,1
34845,1
34851,1
34920,1
34935,1
34975,1
34995,1
34997,2
35040,1
35062,1
35073,1
35121,1
35134,1
35135,2
35160,1
35175,1
35200,2
35204,1
35214,1
35229,1
35246,1
35254,1
35265,1
35271,1
35275,1
35300,2
35321,1
35322,1
35325,1
35328,4
35330,1
35342,1
35362,1
35382,2
35385,1
35431,1
35432,1
35460,21
35461,1
35462,1
35464,1
35465,1
35480,1
35514,1
35517,11
35531,1
35532,1
35533,2
35535,1
35540,1
35542,1
35546,1
35551,1
35552,1
35554,2
35555,1
35556,1
35557,1
35560,2
35563,1
35565,1
35567,1
35568,1
35569,2
35570,2
35571,1
35574,3
35575,1
35576,2
35578,1
35582,1
35587,1
35588,1
35590,2
35591,1
35606,1
35615,2
35621,2
35625,1
35646,1
35649,1
35750,1
35760,1
35766,1
35840,2
35901,1
35973,1
36097,6
36122,1
36139,1
36222,2
36240,1
36247,1
36254,1
36275,1
36296,1
36322,25
36335,10
36340,1
36349,11
36389,4
36395,20
36397,3
36457,2
36467,1
36508,1
36517,5
36544,1
36549,1
36563,2
36598,1
36637,1
36652,2
36653,1
36662,1
36676,1
36697,1
36707,1
36709,4
36761,3
36796,1
36821,1
36824,21
36827,1
36831,1
36832,1
36838,1
36850,1
36852,1
36862,1
36870,1
36879,1
36881,4
36883,1
36884,7
36889,1
36891,1
36894,1
36895,1
36900,2
36905,1
36909,1
36911,1
36912,1
36913,1
36915,1
36916,1
36918,1
36919,1
36920,1
36925,1
36935,1
36938,1
36944,4
36946,1
36949,3
36951,1
36957,1
36967,1
36970,1
36971,1
36981,1
36985,1
36987,1
36988,1
37001,1
37011,1
37052,1
37110,1
37124,1
37140,1
37158,2
37175,4
37176,1
37205,1
37222,2
37240,1
37259,1
37322,4
37346,1
37406,1
37572,1
37604,1
37700,1
37747,1
37764,1
37774,2
37775,11
37822,1
37825,1
37826,1
37840,1
37908,1
37911,1
38120,1
38300,1
38322,1
38384,1
38612,1
38615,1
38800,2
38822,2
38840,12
38910,1
39011,1
39254,2
39322,3
39332,1
39340,2
39491,1
39601,1
39631,1
39632,1
39647,1
39691,1
39722,1
39759,1
39775,1
39822,2
39905,1
39923,1
40067,1
40070,1
40229,1
40254,1
40275,3
40325,1
40334,1
40371,1
40431,1
40540,1
40675,1
40775,1
41107,1
41240,1
41312,1
41322,13
41340,1
41372,1
41445,1
41450,1
41529,1
41604,1
41708,1
41822,1
41840,1
42011,2
42069,1
42205,2
42250,1
42259,3
42322,1
42345,1
42507,1
42553,4
42596,1
42600,2
42640,1
42772,1
42775,30
42840,3
42914,1
42952,1
43022,1
43100,1
43135,1
43200,1
43240,4
43322,1
43465,1
43481,1
43552,1
43612,1
43614,1
43740,2
43745,1
43787,1
43800,4
43822,1
43823,1
43837,1
43840,54
44052,1
44322,2
44325,1
44347,1
44412,1
44500,1
44761,1
44775,1
44840,2
45087,2
45200,1
45254,1
45271,1
45322,2
45326,1
45435,1
45528,1
45530,1
45659,1
45732,1
45822,1
45840,2
45922,1
46040,2
46139,1
46218,1
46240,1
46322,4
46337,1
46340,1
46529,1
46805,1
46840,1
47011,1
47038,1
47071,1
47100,1
47274,1
47775,3
47840,1
48075,1
48201,1
48525,1
48611,1
48645,1
48696,1
48780,1
48840,11
48850,1
49040,1
49125,1
49250,1
49368,1
49522,1
49553,1
49561,1
49601,1
49954,1
50235,1
50241,1
50322,1
50804,1
50874,1
50879,1
51007,1
51011,1
51056,1
51175,1
51340,1
51450,1
51597,1
51800,1
51868,1
52011,1
52259,1
52725,1
52773,1
52775,3
52806,1
53115,1
53401,1
53740,1
53822,1
53840,29
53934,1
54730,1
54767,1
54822,1
55229,1
55246,1
55300,1
55551,1
55666,1
55840,2
55962,1
56272,1
56322,2
56520,1
56826,1
56840,1
57575,1
57813,1
58144,1
58322,1
58510,1
58678,1
58701,1
58800,1
58840,5
59012,1
59120,1
59485,1
59608,1
60032,1
60104,1
60156,1
60291,1
61205,1
61322,2
61410,1
61809,1
62121,1
62240,1
62259,1
62400,1
62775,17
63037,1
63275,1
63489,1
63557,1
63790,1
63800,1
63840,6
65180,1
65954,1
66322,2
67120,1
68340,1
70702,1
71005,1
71359,1
71664,1
71812,3
71875,3
71917,1
72011,3
72101,1
72137,3
72215,1
72297,1
72440,1
72775,2
73301,3
73613,1
73800,2
73829,1
73840,24
73947,3
73963,2
74200,2
74244,3
74531,1
74554,1
75401,1
75756,1
76322,1
76401,1
77205,1
79601,2
80157,1
81450,1
82259,1
82539,2
82754,1
82775,1
83105,1
83134,3
83255,1
83275,1
83800,2
83840,2
83900,1
83953,1
84594,1
84756,3
85087,2
85166,3
85340,1
85422,1
85440,3
85513,1
85523,3
85750,1
86322,1
86407,2
86600,3
86701,2
87306,1
87520,3
87674,3
87696,1
87775,1
87795,1
87830,1
88575,1
89342,2
90011,1
90615,1
91322,1
92205,1
92775,1
94229,1
96322,1
98840,1
99562,1
100575,1
103840,1
105904,1
106322,1
106450,1
107501,1
109601,1
112205,1
120775,1
121812,1
121875,1
122053,1
122137,1
122259,1
123300,1
123401,1
123839,1
123840,1
123947,1
124244,1
132539,2
133134,6
133255,3
133275,2
133822,1
134594,4
134756,6
135087,3
135166,6
135440,6
135513,2
135523,6
136322,1
136407,5
136600,6
136701,1
137520,6
137674,3
138540,1
138940,1
148339,1
163491,1
171600,2
171812,6
172137,6
172215,3
173300,6
173829,3
173840,1
173947,6
173963,1
174244,6
190552,2
191091,1
191519,1
196385,1
209601,1
212205,1
212775,1
223401,1
223800,1
233200,1
323151,1
323840,1
392775,1
411340,1
712259,1
810024,1
811542,1
812120,1
823800,1
999810,1
1470013,1
1470054,1
1472780,1
1481213,1
1507109,1
1507983,1
1589440,1
1589891,1
1607920,1
1609900,1
1609948,1
1610010,1
1610166,1
1671485,1
1689499,1
1700980,1
1701705,1
1710052,1
1710135,1
1783623,1
1934700,1
2010601,1
9821470,1
9837600,1
16000209,1
16251199,1
17505389,1
17814964,1
19824375,1
19833456,1
