distance_ticks,count
10800,14
10802,3
10803,5
10805,1
10807,1
10808,1
10813,3
10814,1
10815,1
10816,2
10817,2
10818,109
10821,12
10822,1
10823,2
10825,4
10827,1
10828,5
10830,1
10831,1
10833,3
10837,2
10838,3
10839,1
10840,67
10841,1
10843,2
10844,1
10847,3
10848,2
10849,1
10850,4
10851,2
10856,1
10857,1
10860,3
10861,1
10862,4
10863,2
10864,1
10865,1
10866,2
10867,5
10868,1
10869,2
10870,1
10871,4
10872,3
10873,58
10875,1
10876,2
10877,3
10878,3
10879,1
10880,2
10882,3
10883,3
10885,1
10887,1
10888,1
10890,3
10891,1
10892,2
10893,4
10894,2
10895,2
10896,5
10897,410
10898,5
10900,197
10901,5
10902,2
10903,2
10906,4
10907,4
10908,4
10909,2
10910,4
10912,2
10914,1
10917,3
10918,1
10920,1
10921,1
10922,3
10923,5
10924,1
10925,3
10926,1
10927,2
10928,2
10929,1
10930,1
10931,1
10933,2
10934,2
10935,4
10936,1
10937,2
10939,2
10940,8
10943,1
10944,1
10948,1
10949,3
10950,8
10951,1
10952,1
10953,2
10954,1
10955,1
10956,1
10957,3
10958,3
10959,1
10960,1
10961,2
10963,2
10965,1
10966,1
10967,10
10968,2
10969,1
10970,1
10971,1
10973,13
10976,1
10977,3
10978,2
10979,1
10980,1
10981,4
10983,1
10984,2
10985,1
10986,1
10988,2
10990,1
10991,2
10992,2
10994,3
10996,1
10997,1
10998,5
11000,36
11001,2
11002,2
11003,2
11005,2
11006,2
11007,9
11008,1
11009,1
11010,1
11011,1
11012,1
11013,1
11015,1
11017,1
11020,2
11021,1
11022,2
11024,1
11025,1
11026,1
11027,1
11028,2
11029,1
11030,3
11031,2
11032,1
11034,2
11037,1
11038,1
11039,1
11040,7
11041,1
11042,2
11044,1
11045,2
11047,1
11048,1
11049,2
11050,7
11051,6
11057,2
11058,1
11061,1
11063,4
11067,3
11071,1
11072,2
11073,9
11075,2
11077,4
11081,1
11083,1
11086,3
11088,1
11090,3
11091,1
11092,2
11098,3
11099,2
11100,26
11101,1
11103,1
11104,1
11105,2
11107,8
11111,1
11112,1
11115,1
11119,1
11120,1
11121,1
11123,1
11124,1
11128,1
11130,1
11131,1
11133,1
11135,3
11137,2
11138,2
11139,1
11140,9
11144,2
11146,1
11149,1
11150,2
11154,1
11156,2
11157,1
11158,1
11159,2
11160,1
11165,2
11166,1
11167,10
11169,1
11173,30
11175,1
11176,1
11177,1
11182,1
11183,1
11187,1
11192,2
11193,1
11194,3
11195,3
11196,1
11198,24
11199,1
11200,20
11201,2
11202,1
11203,2
11204,1
11206,1
11207,2
11210,1
11211,1
11212,1
11213,1
11216,1
11221,2
11225,2
11226,1
11228,3
11229,1
11236,2
11238,1
11239,2
11240,9
11241,2
11242,2
11243,2
11244,1
11245,2
11246,1
11247,2
11248,1
11250,12
11251,2
11252,1
11254,1
11257,1
11258,2
11259,1
11261,5
11262,1
11263,1
11266,8
11267,37
11268,1
11271,1
11272,2
11273,58
11274,2
11276,1
11278,2
11280,2
11282,1
11283,2
11285,1
11288,1
11289,3
11290,1
11291,3
11292,2
11293,1
11295,2
11296,2
11298,3
11300,11
11301,1
11302,1
11303,2
11305,1
11306,35
11307,1
11310,1
11312,1
11314,1
11316,1
11321,11
11322,2
11323,2
11324,1
11325,1
11326,1
11330,2
11332,1
11333,1
11334,1
11337,3
11339,3
11340,153
11341,2
11342,2
11343,4
11344,3
11346,3
11348,1
11349,1
11350,3
11352,2
11353,1
11355,2
11357,1
11358,2
11361,1
11363,2
11365,1
11366,3
11367,8
11369,3
11370,2
11371,6
11372,9
11373,1058
11374,4
11375,2
11376,3
11378,1
11380,4
11381,2
11383,3
11385,1
11386,1
11388,2
11389,2
11390,2
11392,3
11394,1
11395,2
11398,4
11399,2
11400,90
11401,2
11404,1
11405,4
11406,10
11408,1
11409,1
11410,3
11411,2
11412,2
11413,1
11414,2
11415,1
11417,1
11418,2
11420,2
11421,4
11423,5
11425,9
11426,1
11427,2
11429,1
11430,1
11431,1
11433,1
11434,1
11435,2
11438,2
11440,13
11441,1
11442,2
11444,2
11445,1
11447,1
11448,2
11449,1
11450,10
11451,1
11453,1
11454,1
11458,1
11459,3
11461,2
11463,1
11464,1
11465,1
11467,8
11468,2
11469,1
11472,3
11473,11
11475,2
11476,2
11478,1
11479,1
11480,2
11483,1
11484,1
11487,2
11488,1
11489,2
11491,2
11492,1
11493,1
11494,9
11495,1
11496,1
11497,2
11498,1
11500,17
11501,1
11502,7
11503,5
11506,7
11507,2
11508,13
11510,1
11511,1
11512,1
11514,1
11515,3
11517,1
11520,1
11521,1
11522,2
11523,2
11529,4
11535,1
11537,1
11540,14
11545,1
11546,2
11547,1
11548,2
11550,3
11551,11
11552,4
11554,1
11555,1
11556,1
11557,1
11558,2
11560,1
11562,1
11563,2
11566,3
11570,1
11571,1
11573,12
11574,2
11576,1
11580,1
11581,1
11582,1
11585,1
11586,3
11590,3
11593,1
11594,1
11595,1
11596,2
11599,1
11600,16
11601,2
11602,5
11603,2
11605,25
11606,19
11607,1
11608,1
11609,1
11612,2
11613,1
11614,2
11617,3
11618,1
11619,1
11620,1
11621,2
11623,1
11626,1
11627,1
11628,1
11632,1
11635,4
11636,1
11639,1
11640,6
11642,1
11643,1
11644,3
11647,2
11648,1
11649,1
11650,3
11652,2
11655,1
11657,1
11659,1
11661,1
11665,4
11666,4
11667,22
11668,2
11673,5
11675,1
11676,2
11678,1
11681,2
11682,1
11683,1
11685,1
11689,2
11690,1
11691,1
11692,1
11694,2
11697,1
11698,13
11700,15
11701,1
11704,1
11705,2
11706,7
11707,1
11708,1
11709,1
11710,1
11711,1
11712,1
11719,1
11723,1
11727,2
11728,1
11730,1
11731,8
11733,1
11735,1
11737,1
11739,1
11740,10
11742,1
11746,3
11747,1
11748,1
11750,7
11752,1
11753,1
11754,1
11755,2
11756,3
11758,2
11759,1
11761,1
11762,1
11763,2
11764,2
11765,2
11766,1
11767,149
11769,1
11770,1
11771,2
11773,8
11777,1
11778,1
11779,1
11780,1
11782,2
11785,1
11786,1
11788,5
11789,2
11790,1
11791,2
11792,1
11793,1
11795,1
11798,1
11799,1
11800,11
11801,1
11802,1
11803,2
11804,1
11805,2
11806,79
11807,5
11808,2
11809,3
11810,1
11811,1
11812,1
11813,1
11814,1
11816,5
11817,1
11820,1
11821,6
11824,1
11825,2
11827,1
11828,1
11830,3
11831,1
11832,2
11833,1
11835,1
11836,2
11837,1
11839,3
11840,119
11842,1
11844,3
11845,2
11848,1
11849,25
11850,12
11851,1
11852,2
11854,1
11855,1
11856,2
11857,1
11859,1
11860,1
11862,1
11863,1
11864,1
11865,2
11866,1
11867,5
11868,3
11869,1
11870,1
11871,1
11872,3
11873,28
11878,1
11879,1
11880,2
11882,2
11886,1
11887,3
11889,1
11890,1
11892,1
11894,2
11897,3
11898,1
11899,2
11900,68
11902,1
11903,1
11904,2
11905,1
11907,9
11908,4
11909,1
11910,2
11911,2
11912,2
11916,3
11918,1
11921,2
11922,2
11925,2
11927,4
11928,2
11930,1
11931,1
11933,2
11934,2
11935,1
11936,1
11937,2
11940,10
11944,2
11945,1
11946,1
11947,3
11948,2
11949,156
11950,47
11951,2
11958,3
11959,2
11963,2
11965,1
11966,1
11967,13
11970,2
11972,1
11973,5
11974,1
11976,1
11978,3
11981,1
11984,1
11985,2
11988,2
11990,1
11992,1
11993,3
11994,4
11998,2
11999,1
12000,18
12001,1
12002,1
12003,1
12004,2
12005,2
12007,7
12010,2
12011,10
12012,1
12013,1
12016,3
12020,3
12021,2
12023,1
12024,1
12028,1
12031,4
12032,2
12034,1
12035,4
12037,1
12039,4
12040,6
12041,1
12042,1
12045,1
12046,1
12047,1
12049,1
12050,10
12051,17
12052,5
12055,1
12059,1
12062,1
12064,1
12067,4
12068,1
12069,1
12071,3
12073,7
12076,3
12079,1
12082,1
12086,1
12088,2
12091,1
12094,1
12097,2
12098,8
12099,1
12100,17
12101,2
12102,2
12103,2
12104,1
12107,8
12108,1
12110,1
12111,1
12112,1
12119,1
12120,1
12121,2
12124,1
12125,3
12128,1
12132,1
12133,2
12134,1
12135,2
12138,1
12139,1
12140,8
12141,1
12143,1
12144,3
12145,2
12147,1
12148,1
12150,15
12152,1
12153,1
12154,2
12155,4
12156,1
12159,2
12160,1
12161,1
12165,1
12167,10
12170,1
12171,1
12173,3
12174,1
12177,1
12180,1
12182,2
12184,1
12185,1
12187,2
12188,1
12189,1
12190,3
12196,1
12197,2
12198,30
12200,10
12201,3
12202,1
12204,3
12205,12
12206,1
12207,10
12209,2
12211,2
12212,1
12214,1
12216,2
12217,2
12219,1
12221,2
12222,2
12223,4
12227,2
12230,5
12232,1
12233,2
12236,1
12237,2
12239,1
12240,4
12242,1
12245,2
12247,1
12248,1
12250,87
12251,1
12254,1
12255,1
12257,1
12258,1
12259,3
12260,2
12261,1
12266,7
12267,114
12269,1
12273,11
12275,2
12279,1
12282,2
12283,2
12284,1
12285,1
12287,1
12288,1
12289,1
12290,1
12291,7
12292,1
12294,1
12295,2
12297,3
12298,3
12300,9
12303,2
12304,1
12307,32
12308,1
12310,2
12312,2
12314,2
12315,2
12317,1
12318,2
12319,1
12320,3
12321,9
12322,1
12325,3
12326,1
12328,1
12329,1
12333,1
12334,1
12337,1
12338,1
12340,31
12341,2
12343,1
12344,2
12350,5
12351,4
12352,1
12357,1
12362,2
12363,2
12365,2
12366,2
12367,8
12368,1
12370,2
12371,2
12372,1
12373,53
12377,1
12378,1
12383,1
12385,1
12386,1
12387,1
12388,1
12389,1
12390,3
12391,1
12392,1
12394,1
12395,1
12398,4
12400,72
12402,1
12403,1
12404,1
12406,1
12407,7
12408,2
12409,2
12410,2
12411,2
12412,1
12415,1
12418,2
12420,2
12421,1
12423,2
12424,2
12425,2
12426,1
12427,1
12428,1
12429,1
12431,3
12432,2
12436,1
12437,2
12440,5
12443,1
12444,1
12448,1
12449,1
12450,2
12451,3
12455,3
12457,1
12459,1
12460,2
12463,1
12465,1
12466,3
12467,20
12470,1
12472,1
12473,6
12477,2
12480,2
12482,1
12483,2
12484,1
12489,2
12490,1
12491,2
12492,1
12494,3
12496,1
12499,1
12500,13
12501,1
12503,8
12505,2
12507,10
12508,1
12510,1
12514,1
12517,2
12518,2
12519,1
12521,2
12528,1
12529,1
12530,1
12531,1
12533,1
12534,1
12538,1
12539,2
12540,7
12542,2
12544,1
12545,2
12546,1
12547,2
12550,3
12551,20
12553,2
12554,1
12556,1
12559,1
12562,1
12563,1
12565,1
12566,1
12567,62
12568,1
12570,1
12571,3
12572,1
12573,8
12574,1
12576,1
12586,2
12587,5
12591,4
12594,1
12595,3
12597,1
12598,1
12599,1
12600,16
12601,2
12602,12
12603,1
12604,2
12605,2
12606,1
12607,16
12609,1
12612,1
12613,1
12615,1
12616,1
12617,4
12618,1
12622,1
12623,3
12625,1
12627,2
12628,1
12632,2
12633,2
12634,3
12635,2
12637,1
12640,41
12641,1
12642,1
12643,1
12647,1
12648,1
12650,2
12651,6
12652,1
12653,2
12654,1
12655,8
12657,4
12660,2
12661,1
12663,1
12664,3
12665,3
12666,4
12667,141
12668,2
12670,2
12672,2
12673,5
12674,3
12675,2
12676,1
12678,1
12679,2
12683,1
12684,2
12686,1
12687,5
12689,1
12691,2
12692,2
12693,2
12694,1
12697,1
12698,18
12700,40
12701,1
12702,2
12703,2
12704,1
12705,2
12706,3
12707,43
12709,1
12710,1
12711,1
12716,1
12717,10
12718,1
12720,2
12721,1
12722,3
12724,3
12726,1
12727,2
12728,14
12731,1
12732,2
12733,2
12734,1
12735,3
12738,3
12739,1
12740,17
12741,1
12742,2
12743,1
12744,1
12745,1
12747,4
12750,463
12751,2
12753,4
12755,5
12756,5
12757,8
12758,2
12759,1
12760,1
12761,30
12762,1131
12763,5
12764,4
12765,9
12766,2
12768,1
12769,1
12770,3
12771,237
12772,189
12773,15
12776,7
12777,7
12779,1
12780,3
12781,1
12782,2
12786,1
12787,1
12788,2
12789,2
12790,2
12791,3
12793,1
12794,4
12795,3
12797,2
12798,4
12799,1
12800,30
12801,4
12802,1
12803,3
12804,3
12805,15
12806,120
12807,816
12809,1
12810,1
12811,1
12812,2
12813,1
12815,1
12816,2
12817,2
12818,1
12819,2
12820,1
12821,7
12822,8
12823,1
12825,1
12827,1
12828,2
12830,2
12831,2
12832,1
12834,1
12839,1
12840,1178
12845,1
12847,1
12848,1
12850,1
12851,3
12853,2
12855,1
12857,2
12858,2
12859,1
12860,2
12861,3
12862,1
12864,1
12866,1
12867,2
12868,1
12870,1
12871,7
12872,88
12873,20
12874,1
12875,1
12877,1
12878,1
12880,1
12881,2
12882,2
12883,1
12886,1
12888,1
12890,5
12892,1
12893,1
12894,1
12895,1
12896,1
12897,3
12898,6
12899,3
12900,355
12901,2
12902,1
12903,2
12904,2
12906,3
12907,14
12908,1
12909,1
12910,2
12913,1
12916,3
12917,2
12919,2
12920,2
12921,2
12922,3
12923,1
12924,2
12925,3
12926,1
12930,2
12931,1
12932,1
12933,1
12935,1
12936,1
12937,4
12938,1
12940,8
12941,1
12944,4
12949,1
12950,4
12951,2
12952,3
12958,1
12960,7
12962,3
12963,2
12966,1
12967,1
12969,3
12971,4
12972,33
12973,2
12974,4
12975,1
12976,1
12980,2
12987,1
12988,1
12990,2
12991,1
12992,5
12993,1
12994,2
12995,1
12997,2
12998,4
13000,19
13001,1
13002,1
13003,9
13005,3
13007,7
13008,3
13010,1
13011,1
13012,5
13013,3
13014,1
13017,1
13018,1
13019,2
13020,2
13021,1
13022,5
13024,1
13025,2
13028,1
13029,1
13032,1
13033,1
13034,1
13035,2
13036,1
13038,1
13040,6
13041,1
13043,1
13045,2
13050,1
13051,11
13055,2
13057,2
13058,1
13062,1
13066,3
13069,1
13070,2
13072,16
13073,3
13080,1
13082,2
13085,1
13087,1
13097,1
13098,1
13100,57
13101,1
13102,2
13107,6
13109,1
13111,2
13113,1
13114,1
13116,1
13120,1
13121,2
13122,4
13123,2
13128,1
13130,2
13134,1
13135,5
13137,1
13138,1
13140,5
13141,2
13142,2
13144,3
13151,1
13152,1
13153,1
13157,2
13159,1
13160,2
13165,2
13166,1
13168,1
13169,1
13170,2
13172,13
13173,5
13175,1
13180,1
13184,1
13186,1
13187,1
13188,1
13189,1
13195,2
13196,1
13198,31
13199,3
13200,7
13201,3
13202,1
13205,4
13207,9
13208,2
13209,1
13210,2
13211,1
13212,1
13214,1
13215,1
13217,1
13218,3
13219,1
13221,2
13224,2
13227,1
13229,1
13230,1
13232,1
13235,2
13237,2
13238,1
13240,7
13241,2
13243,1
13244,1
13247,1
13248,2
13250,3
13251,1
13252,1
13254,1
13255,1
13256,1
13257,2
13258,1
13260,1
13262,1
13263,1
13265,1
13266,72
13268,2
13272,92
13273,12
13277,1
13278,1
13280,4
13282,2
13283,1
13284,1
13287,2
13289,1
13290,1
13291,4
13294,1
13296,2
13297,8
13298,2
13299,1
13300,9
13305,2
13306,1
13307,61
13308,1
13309,2
13310,1
13313,1
13315,2
13316,4
13318,1
13319,1
13321,76
13322,3
13325,3
13327,3
13329,2
13331,2
13332,3
13333,3
13335,3
13336,1
13338,2
13339,1
13340,41
13342,1
13345,2
13346,2
13347,1
13349,2
13350,1
13351,3
13352,1
13358,3
13359,2
13360,3
13361,2
13362,2
13364,1
13367,1
13371,1
13372,8
13373,74
13374,2
13376,2
13377,1
13386,1
13388,3
13389,2
13390,5
13396,1
13398,5
13399,2
13400,177
13401,2
13403,1
13404,1
13405,4
13407,10
13410,1
13411,4
13412,2
13413,1
13414,1
13418,1
13420,2
13421,2
13422,1
13423,1
13424,2
13425,1
13426,2
13428,1
13430,3
13432,2
13435,5
13436,2
13440,3
13442,1
13443,1
13444,2
13445,1
13446,1
13449,1
13450,4
13452,2
13456,1
13457,2
13460,2
13462,1
13464,1
13467,1
13469,2
13472,14
13473,5
13475,3
13477,3
13478,1
13480,1
13482,1
13485,1
13486,2
13488,1
13490,3
13492,2
13494,5
13495,1
13496,1
13498,5
13499,2
13500,23
13501,1
13503,13
13505,1
13506,2
13507,8
13508,4
13509,1
13510,1
13511,5
13512,2
13516,1
13521,2
13523,1
13524,1
13525,3
13530,1
13532,1
13535,3
13537,1
13540,10
13541,1
13543,1
13547,2
13549,1
13550,2
13551,9
13553,1
13554,1
13555,1
13556,1
13560,1
13564,4
13565,1
13567,2
13569,3
13572,15
13573,5
13574,2
13575,1
13578,2
13584,1
13585,1
13591,1
13595,3
13598,1
13599,1
13600,20
13601,1
13602,2
13603,1
13605,2
13607,7
13608,2
13612,2
13615,1
13616,1
13617,1
13620,2
13621,1
13623,1
13624,1
13626,2
13627,1
13629,2
13630,1
13635,4
13636,2
13637,3
13638,2
13639,1
13640,22
13643,1
13644,5
13645,1
13650,1
13651,1
13652,1
13654,1
13658,2
13659,1
13660,2
13662,2
13663,1
13664,1
13666,1
13670,1
13671,2
13672,26
13673,5
13678,2
13679,1
13681,1
13684,1
13694,2
13695,3
13697,1
13698,15
13700,20
13703,2
13705,2
13706,1
13707,12
13708,2
13709,2
13710,1
13712,2
13714,1
13721,2
13723,1
13724,1
13728,6
13729,2
13731,1
13732,2
13733,1
13734,2
13735,3
13738,1
13739,1
13740,56
13741,1
13742,1
13743,1
13744,2
13746,1
13747,1
13748,1
13749,2
13750,4
13751,2
13752,1
13755,2
13760,1
13761,2
13762,1
13766,3
13767,2
13768,2
13769,3
13771,1
13772,199
13773,7
13774,2
13775,1
13776,3
13778,1
13779,8
13780,2
13781,2
13782,1
13783,3
13784,5
13786,3
13787,2
13788,6
13789,5
13790,7
13791,3
13792,4
13793,6
13794,2
13795,6
13796,14
13797,11
13798,10
13799,9
13800,35
13801,12
13802,7
13803,8
13804,7
13805,22
13806,19
13807,130
13808,11
13809,14
13810,21
13811,33
13812,29
13813,26
13814,22
13815,39
13816,31
13817,29
13818,37
13819,44
13820,42
13821,45
13822,52
13823,46
13824,28
13825,55
13826,68
13827,86
13828,145
13829,180
13830,213
13831,205
13832,194
13833,195
13834,192
13835,224
13836,200
13837,209
13838,241
13839,190
13840,1324
13841,259
13842,221
13843,251
13844,223
13845,195
13846,188
13847,149
13848,171
13849,141
13850,173
13851,165
13852,150
13853,195
13854,185
13855,197
13856,224
13857,277
13858,262
13859,304
13860,324
13861,255
13862,296
13863,294
13864,313
13865,243
13866,282
13867,260
13868,256
13869,274
13870,216
13871,236
13872,296
13873,274
13874,216
13875,217
13876,156
13877,234
13878,216
13879,197
13880,135
13881,164
13882,149
13883,175
13884,176
13885,206
13886,168
13887,169
13888,156
13889,160
13890,207
13891,145
13892,171
13893,172
13894,238
13895,238
13896,229
13897,203
13898,250
13899,189
13900,427
13901,184
13902,186
13903,204
13904,217
13905,222
13906,144
13907,143
13908,136
13909,198
13910,159
13911,172
13912,176
13913,152
13914,128
13915,151
13916,130
13917,142
13918,112
13919,107
13920,104
13921,83
13922,130
13923,100
13924,81
13925,87
13926,99
13927,71
13928,61
13929,52
13930,59
13931,61
13932,89
13933,56
13934,47
13935,78
13936,32
13937,31
13938,45
13939,47
13940,50
13941,32
13942,44
13943,43
13944,40
13945,26
13946,26
13947,32
13948,26
13949,18
13950,27
13951,45
13952,27
13953,19
13954,24
13955,22
13956,19
13957,16
13958,28
13959,12
13960,20
13961,21
13962,18
13963,7
13964,11
13965,9
13966,22
13967,16
13968,12
13969,10
13970,12
13971,11
13972,25
13973,14
13974,10
13975,4
13976,15
13977,3
13978,4
13979,5
13980,5
13981,14
13982,6
13983,6
13984,12
13985,3
13986,3
13987,6
13988,13
13989,14
13990,7
13991,7
13992,10
13993,3
13994,10
13995,8
13996,9
13997,7
13998,14
13999,6
14000,15
14001,3
14002,5
14003,5
14004,14
14005,18
14006,11
14007,12
14008,8
14009,7
14010,6
14011,7
14012,7
14013,5
14014,7
14015,9
14016,7
14017,4
14018,5
14019,5
14020,8
14021,15
14022,50
14023,6
14024,8
14025,13
14026,4
14027,6
14028,6
14029,8
14030,9
14031,11
14032,7
14033,18
14034,27
14035,11
14036,21
14037,15
14038,11
14039,10
14040,24
14041,14
14042,16
14043,12
14044,13
14045,13
14046,12
14047,7
14048,14
14049,24
14050,24
14051,33
14052,10
14053,14
14054,16
14055,15
14056,13
14057,17
14058,8
14059,8
14060,7
14061,13
14062,11
14063,21
14064,42
14065,22
14066,14
14067,10
14068,9
14069,10
14070,30
14071,14
14072,12
14073,20
14074,12
14075,16
14076,13
14077,20
14078,41
14079,33
14080,25
14081,16
14082,22
14083,17
14084,47
14085,13
14086,12
14087,18
14088,23
14089,23
14090,22
14091,24
14092,11
14093,24
14094,16
14095,20
14096,20
14097,82
14098,37
14099,40
14100,84
14101,29
14102,31
14103,33
14104,29
14105,21
14106,32
14107,37
14108,45
14109,12
14110,12
14111,19
14112,12
14113,18
14114,13
14115,21
14116,35
14117,22
14118,28
14119,17
14120,19
14121,14
14122,17
14123,15
14124,12
14125,8
14126,23
14127,23
14128,22
14129,12
14130,16
14131,16
14132,15
14133,22
14134,12
14135,19
14136,13
14137,23
14138,6
14139,8
14140,12
14141,3
14142,4
14143,4
14144,9
14145,10
14146,8
14147,11
14148,8
14149,6
14150,8
14151,5
14152,6
14153,14
14154,18
14155,3
14156,6
14157,2
14159,3
14160,4
14161,3
14162,3
14163,3
14164,3
14165,3
14166,2
14167,6
14168,1
14169,7
14170,2
14171,10
14172,2
14173,9
14174,1
14177,1
14178,1
14179,1
14180,1
14181,2
14182,3
14183,2
14190,1
14191,2
14192,2
14193,2
14195,1
14196,2
14198,22
14200,17
14201,1
14203,1
14207,8
14208,1
14211,2
14212,1
14214,1
14215,1
14218,1
14221,2
14224,1
14225,2
14228,1
14230,1
14231,1
14234,1
14235,3
14236,1
14237,2
14238,1
14240,6
14241,1
14242,4
14244,43
14245,1
14248,1
14250,15
14251,4
14253,1
14255,3
14263,5
14264,3
14265,2
14269,1
14270,2
14271,65
14272,1
14273,6
14276,1
14280,1
14283,1
14284,1
14285,1
14287,1
14288,6
14290,2
14291,6
14293,2
14295,1
14298,5
14299,2
14300,16
14303,1
14305,1
14307,45
14308,1
14310,1
14312,1
14316,2
14318,2
14320,1
14321,4
14328,1
14330,1
14331,1
14332,2
14337,2
14338,1
14340,32
14342,1
14344,1
14345,1
14346,1
14350,1
14363,1
14365,2
14366,1
14368,1
14369,1
14370,2
14371,11
14372,4
14373,35
14377,1
14382,2
14385,2
14391,1
14392,2
14394,1
14396,5
14397,2
14398,4
14400,145
14401,2
14402,2
14403,3
14405,2
14406,2
14407,10
14408,3
14409,3
14410,1
14411,1
14412,1
14413,1
14415,1
14417,1
14419,1
14420,2
14421,2
14422,2
14424,1
14425,4
14426,1
14427,1
14428,2
14430,2
14432,3
14438,1
14439,1
14440,5
14445,1
14446,1
14450,6
14451,2
14452,1
14455,1
14458,2
14459,1
14461,1
14465,2
14466,1
14469,1
14471,9
14473,7
14475,2
14476,1
14479,1
14480,7
14481,1
14485,1
14487,2
14488,2
14489,1
14492,1
14494,1
14497,1
14499,1
14500,25
14501,1
14502,1
14503,9
14507,3
14508,2
14511,2
14514,1
14518,1
14519,1
14526,1
14527,1
14529,1
14530,1
14531,1
14532,1
14538,1
14540,5
14542,2
14544,1
14547,1
14548,2
14549,1
14550,1
14551,4
14556,1
14557,1
14558,1
14560,1
14566,1
14568,1
14570,2
14571,11
14573,7
14574,1
14575,1
14578,1
14579,1
14580,1
14581,1
14588,2
14589,2
14594,1
14595,2
14598,3
14600,22
14601,3
14602,7
14606,16
14607,2
14608,1
14609,2
14611,1
14612,2
14615,1
14620,1
14621,2
14623,1
14625,1
14630,1
14631,1
14634,2
14635,3
14636,1
14637,2
14638,1
14640,9
14642,1
14644,1
14647,1
14650,4
14651,3
14652,1
14656,1
14659,2
14660,1
14661,2
14663,1
14668,1
14669,1
14670,2
14671,17
14672,1
14673,8
14674,3
14675,1
14677,1
14679,1
14680,1
14682,1
14683,1
14684,1
14686,3
14688,2
14691,1
14692,1
14694,2
14695,1
14696,1
14698,6
14700,20
14702,43
14703,2
14704,1
14706,11
14710,2
14711,1
14712,2
14713,1
14723,1
14726,1
14728,1
14729,1
14735,2
14736,1
14737,2
14738,1
14740,6
14743,1
14744,2
14746,1
14747,1
14749,2
14750,13
14751,1
14752,2
14755,2
14756,3
14758,1
14761,1
14764,1
14766,1
14768,1
14769,1
14770,2
14771,264
14773,7
14774,1
14776,3
14779,1
14780,1
14781,2
14782,1
14785,1
14786,1
14787,1
14788,3
14789,1
14790,2
14791,9
14792,1
14793,1
14796,1
14797,1
14798,2
14799,3
14800,27
14801,2
14802,1
14803,2
14805,1
14806,133
14808,1
14811,2
14812,2
14815,2
14817,2
14820,2
14821,2
14823,1
14825,1
14826,1
14828,1
14829,3
14830,3
14832,1
14833,1
14834,1
14835,1
14837,2
14839,3
14840,60
14844,1
14847,1
14848,1
14849,2
14850,2
14851,10
14853,3
14854,1
14856,2
14857,1
14860,2
14865,1
14866,1
14868,3
14869,1
14870,2
14871,9
14872,2
14873,14
14875,1
14877,1
14878,2
14880,2
14881,1
14884,3
14885,3
14886,1
14888,1
14890,2
14891,2
14893,1
14894,1
14895,3
14897,1
14898,5
14899,3
14900,233
14901,1
14903,3
14904,4
14905,2
14906,9
14908,2
14910,2
14911,2
14913,1
14915,1
14916,1
14918,2
14922,2
14923,4
14925,1
14926,1
14931,2
14932,1
14933,1
14935,1
14940,11
14942,1
14943,2
14944,2
14945,2
14946,1
14949,1
14950,6
14951,6
14953,1
14959,1
14961,2
14962,1
14968,1
14969,1
14970,1
14971,15
14973,5
14975,1
14977,1
14979,1
14982,3
14984,1
14986,1
14987,1
14989,2
14990,1
14991,3
14993,1
14994,3
14995,1
14998,5
15000,15
15001,2
15003,9
15005,1
15006,16
15010,1
15016,1
15018,1
15020,1
15022,1
15023,1
15026,1
15027,2
15028,1
15030,2
15031,4
15033,1
15035,2
15037,1
15038,1
15039,1
15040,15
15041,1
15042,5
15044,43
15046,1
15048,1
15050,5
15051,61
15052,2
15053,1
15056,1
15057,2
15059,1
15060,1
15061,1
15063,1
15064,1
15072,3
15073,2
15074,1
15075,6
15078,3
15080,1
15084,1
15085,1
15086,1
15087,4
15088,2
15089,1
15091,1
15092,1
15093,3
15094,2
15097,2
15098,17
15100,19
15101,5
15102,1
15103,5
15104,1
15106,15
15110,1
15111,1
15112,1
15114,1
15115,1
15117,1
15118,2
15119,1
15120,2
15121,2
15123,1
15124,1
15126,2
15130,1
15132,1
15134,1
15135,7
15136,1
15137,3
15140,8
15144,6
15145,1
15148,1
15150,2
15151,3
15152,1
15156,2
15159,3
15160,2
15161,1
15162,1
15164,1
15168,1
15169,2
15170,1
15171,1
15172,10
15173,8
15174,1
15180,1
15184,2
15186,1
15188,4
15189,1
15191,2
15193,2
15194,2
15195,1
15196,1
15197,4
15198,178
15199,1
15200,11
15202,1
15203,1
15205,1
15206,8
15210,1
15211,5
15218,1
15221,2
15223,1
15225,1
15226,3
15228,2
15229,1
15230,2
15232,1
15233,1
15234,5
15235,2
15236,44
15237,1
15240,2
15241,2
15242,1
15243,1
15244,1
15248,3
15249,6
15250,7
15251,2
15252,2
15253,2
15259,2
15260,2
15261,4
15262,3
15263,5
15266,2
15268,1
15269,2
15272,153
15273,5
15277,3
15278,1
15280,3
15281,1
15287,1
15288,6
15289,2
15291,15
15294,1
15295,1
15296,2
15298,6
15299,1
15300,18
15301,1
15303,6
15304,2
15305,1
15306,157
15307,1
15308,1
15309,1
15310,1
15312,1
15315,1
15317,2
15320,1
15321,4
15322,1
15325,2
15326,1
15328,3
15329,1
15330,2
15331,2
15332,3
15333,3
15334,1
15335,1
15337,1
15338,1
15340,28
15341,2
15343,1
15344,1
15345,2
15348,1
15350,2
15351,1
15352,1
15354,1
15356,4
15357,1
