distance_ticks,count
27801,2
27815,6
27830,1
27838,1
27854,1
27858,1
27860,3
27862,1
27871,1
27875,1
27882,2
27890,1
27901,4
27915,2
27922,1
27949,1
27960,2
27963,1
27967,1
27976,1
27982,1
27986,2
28001,27
28005,1
28015,40
28030,10
28032,2
28049,1
28060,1
28061,1
28082,3
28093,1
28096,1
28106,1
28112,4
28130,1
28133,1
28147,1
28170,1
28171,1
28172,1
28179,1
28181,1
28182,5
28201,1
28208,1
28217,1
28221,1
28222,1
28224,1
28230,3
28232,1
28258,6
28260,2
28270,1
28272,1
28275,1
28279,1
28281,1
28282,132
28315,1
28330,2
28351,1
28368,1
28372,2
28382,2
28393,1
28398,1
28414,3
28415,2
28419,2
28420,1
28423,1
28438,1
28449,1
28460,1
28465,1
28482,2
28492,2
28493,1
28501,9
28503,1
28507,1
28515,15
28530,7
28544,1
28554,1
28571,1
28579,1
28582,2
28601,2
28605,1
28613,1
28615,2
28627,1
28629,1
28630,1
28660,1
28661,1
28680,1
28682,1
28692,1
28693,1
28701,3
28715,3
28730,1
28758,4
28760,3
28764,1
28767,1
28780,1
28782,6
28787,1
28791,1
28815,1
28830,1
28838,1
28850,1
28859,2
28872,1
28875,1
28882,1
28901,3
28921,1
28923,1
28924,1
28927,1
28928,1
28930,5
28940,2
28960,1
28982,1
28986,1
28996,1
29001,7
29013,1
29015,7
29019,1
29023,9
29025,1
29029,1
29030,128
29060,1
29076,1
29078,1
29082,3
29092,1
29101,1
29130,1
29182,2
29197,1
29201,1
29205,1
29215,1
29217,1
29230,1
29246,1
29248,1
29263,1
29282,8
29330,1
29388,1
29401,1
29414,1
29436,1
29445,1
29454,1
29458,1
29462,1
29476,1
29482,2
29484,1
29492,1
29501,11
29506,1
29514,13
29526,1
29530,6
29532,1
29540,1
29547,1
29580,2
29582,2
29605,1
29620,1
29647,1
29660,2
29682,1
29691,1
29714,2
29730,2
29747,2
29760,8
29761,1
29767,1
29782,7
29801,2
29810,1
29836,2
29843,1
29848,1
29857,1
29871,1
29882,1
29890,1
29901,3
29907,1
29914,3
29936,1
29948,1
29971,1
30001,5
30011,1
30014,4
30030,10
30032,1
30060,1
30080,1
30094,2
30101,1
30123,1
30130,1
30141,1
30142,1
30144,1
30171,1
30175,1
30182,1
30201,1
30202,1
30230,4
30258,2
30259,1
30260,7
30267,1
30271,1
30277,1
30280,1
30282,7
30291,1
30301,4
30306,1
30308,2
30310,1
30314,1
30330,1
30335,1
30376,1
30386,1
30394,1
30399,2
30401,5
30402,1
30403,1
30404,1
30414,3
30416,1
30423,1
30424,1
30451,2
30454,1
30458,1
30460,1
30464,1
30482,2
30491,1
30492,1
30493,1
30494,2
30496,2
30498,1
30500,1
30501,134
30502,2
30504,3
30507,1
30509,1
30513,2
30514,89
30521,1
30523,1
30529,1
30530,2
30547,1
30548,1
30549,4
30560,1
30582,1
30593,1
30601,1
30613,1
30680,2
30681,1
30682,1
30692,1
30705,1
30751,1
30759,1
30772,1
30777,1
30782,17
30801,1
30830,1
30834,1
30860,1
30930,1
30938,1
30948,1
30960,1
30964,1
30967,1
30974,1
31001,13
31014,3
31030,8
31033,1
31057,1
31070,1
31101,1
31102,1
31114,1
31171,1
31173,1
31182,3
31205,1
31213,1
31215,1
31235,1
31252,1
31257,1
31258,7
31260,3
31267,1
31282,12
31301,1
31314,1
31323,1
31330,1
31360,1
31384,1
31394,1
31401,2
31414,3
31426,1
31449,1
31480,2
31482,1
31499,1
31501,17
31514,3
31519,1
31523,2
31530,8
31565,4
31567,1
31583,1
31591,1
31595,1
31601,4
31630,1
31649,1
31651,1
31656,1
31671,1
31682,1
31701,2
31707,1
31747,1
31760,3
31764,1
31767,1
31782,2
31801,2
31810,2
31821,1
31830,2
31882,1
31901,3
31940,1
31967,1
31969,1
31986,1
32000,1
32001,5
32014,2
32023,3
32029,1
32030,3
32067,1
32103,1
32114,1
32123,1
32130,1
32137,1
32147,2
32201,1
32214,1
32240,1
32245,1
32258,1
32280,1
32282,8
32283,1
32293,1
32299,1
32301,1
32326,1
32339,2
32355,1
32373,1
32396,1
32401,1
32414,1
32463,1
32479,1
32482,1
32501,17
32508,1
32514,6
32534,1
32544,1
32549,1
32565,1
32608,1
32612,1
32626,1
32629,1
32630,1
32650,1
32656,1
32660,1
32672,1
32683,1
32694,1
32701,4
32703,1
32730,1
32757,1
32760,17
32767,12
32772,1
32780,2
32782,2
32796,1
32798,1
32801,5
32810,1
32814,1
32823,1
32825,1
32830,1
32882,2
32892,1
32901,3
32912,2
32913,2
32932,1
32944,1
32946,1
32950,1
32964,1
32966,1
32976,1
32988,1
32998,1
33000,2
33001,46
33004,1
33014,5
33023,2
33024,1
33030,2
33082,1
33101,1
33147,1
33152,1
33182,4
33192,2
33201,1
33215,1
33228,1
33240,1
33247,1
33258,1
33263,1
33264,1
33272,1
33277,1
33279,1
33281,2
33282,103
33290,1
33301,1
33368,1
33382,1
33390,1
33403,1
33413,1
33414,2
33432,1
33480,1
33489,1
33497,1
33502,21
33514,7
33530,1
33574,1
33582,1
33602,1
33647,1
33667,1
33680,1
33702,1
33714,1
33754,2
33760,2
33778,1
33782,2
33784,1
33812,1
33827,1
33830,1
33852,1
33860,1
33872,1
33914,1
33916,1
33932,1
33939,1
33946,1
33972,1
33979,1
33981,1
34001,4
34014,2
34018,1
34020,1
34023,16
34026,1
34027,1
34030,32
34038,1
34078,2
34082,1
34101,7
34113,1
34114,1
34123,2
34130,1
34162,1
34168,1
34179,1
34201,1
34214,1
34218,1
34232,1
34233,1
34239,1
34258,1
34282,5
34286,1
34293,1
34301,2
34321,1
34335,1
34362,1
34390,2
34391,1
34393,1
34394,3
34401,2
34407,1
34419,1
34430,2
34453,1
34472,1
34480,1
34482,5
34501,18
34514,6
34523,1
34530,2
34537,2
34545,1
34546,1
34549,1
34582,1
34593,1
34611,1
34630,1
34638,1
34647,2
34648,1
34682,1
34697,1
34701,5
34779,1
34801,3
34810,1
34823,1
34878,1
34909,3
34924,1
34992,1
35001,9
35014,2
35023,3
35030,4
35072,1
35082,1
35164,1
35174,1
35176,1
35182,1
35196,1
35198,1
35201,1
35225,1
35230,2
35258,1
35260,1
35282,5
35295,1
35301,2
35314,1
35330,1
35351,1
35356,1
35391,1
35401,10
35404,1
35414,2
35424,2
35451,2
35464,1
35471,1
35472,1
35476,1
35496,2
35500,1
35501,180
35502,6
35504,2
35505,1
35513,1
35514,70
35516,1
35549,4
35579,1
35580,1
35586,1
35591,1
35601,22
35610,1
35614,1
35630,1
35693,1
35701,4
35712,1
35714,1
35730,1
35732,1
35751,1
35760,3
35773,1
35782,6
35826,1
35830,1
35914,3
35936,1
36001,15
36023,3
36029,1
36030,5
36032,1
36044,1
36074,1
36083,2
36096,1
36104,1
36118,1
36130,2
36200,1
36201,1
36204,5
36237,1
36248,1
36258,11
36260,1
36263,1
36282,3
36374,1
36376,1
36390,1
36401,2
36402,1
36414,1
36430,1
36458,1
36464,1
36476,1
36480,1
36490,1
36497,1
36499,1
36501,31
36514,3
36523,3
36530,1
36532,1
36549,1
36583,1
36586,1
36591,2
36596,1
36601,3
36625,1
36626,2
36630,1
36689,1
36701,3
36703,2
36714,1
36749,1
36760,1
36767,1
36814,2
36881,1
36882,1
36901,2
36916,1
36926,1
36929,1
36930,1
36951,1
36953,1
36973,1
36982,1
37001,10
37023,1
37030,4
37034,2
37035,1
37060,2
37079,20
37082,1
37101,3
37223,1
37253,1
37260,1
37280,1
37282,3
37283,1
37301,4
37360,1
37401,2
37443,1
37451,1
37500,1
37501,26
37514,4
37530,1
37546,1
37592,1
37630,1
37660,1
37681,1
37694,1
37697,1
37700,1
37701,3
37702,2
37723,2
37725,1
37726,1
37729,1
37730,1
37732,1
37735,5
37736,1
37737,1
37751,2
37760,19
37767,4
37777,1
37780,1
37782,3
37801,6
37882,1
37901,2
37905,1
37914,1
37929,1
37959,2
37976,1
38001,23
38014,2
38030,1
38049,1
38127,1
38140,1
38147,1
38180,1
38194,1
38203,1
38214,1
38223,1
38230,1
38257,1
38260,1
38272,1
38281,1
38282,30
38301,1
38346,1
38354,1
38414,1
38491,1
38501,8
38514,4
38523,1
38530,4
38613,1
38626,1
38682,1
38701,2
38729,1
38749,1
38766,1
38771,1
38782,2
38801,2
38830,1
38905,1
38930,3
38982,1
39001,3
39011,1
39014,1
39023,2
39030,48
39078,1
39111,1
39113,1
39114,1
39137,1
39185,1
39201,1
39211,1
39214,1
39230,1
39282,3
39307,1
39330,1
39382,1
39401,1
39482,1
39489,2
39491,1
39493,1
39499,1
39501,4
39514,2
39530,2
39540,1
39593,1
39647,2
39660,1
39678,1
39694,1
39701,1
39760,1
39782,1
39785,1
39835,1
39838,1
39882,1
39949,1
39955,1
39960,1
40000,1
40001,1
40014,1
40030,1
40092,1
40114,2
40120,1
40180,1
40189,1
40259,1
40260,2
40279,1
40280,1
40282,1
40330,1
40346,1
40365,1
40382,1
40386,1
40401,3
40412,1
40414,1
40430,1
40451,1
40452,1
40489,1
40501,47
40514,16
40530,1
40549,1
40556,1
40614,1
40679,1
40782,2
40821,1
40881,1
40914,1
40928,1
40938,1
40982,1
40999,1
41001,2
41014,1
41023,1
41030,4
41057,1
41072,1
41085,1
41094,1
41101,1
41182,1
41258,2
41301,1
41393,1
41401,3
41445,1
41482,1
41501,1
41513,1
41514,1
41530,5
41570,1
41576,1
41714,1
41751,1
41767,1
41780,2
41829,1
41830,1
41882,1
41982,2
42023,1
42090,1
42101,1
42149,1
42181,1
42201,1
42208,1
42211,1
42230,1
42452,1
42482,1
42501,3
42514,1
42530,1
42614,1
42639,1
42684,1
42694,1
42750,1
42760,4
42767,2
42780,1
42782,1
42899,1
42991,1
43001,2
43007,1
43014,1
43023,2
43100,1
43127,1
43181,1
43210,1
43215,1
43282,25
43321,1
43401,1
43414,1
43501,6
43582,1
43659,1
43701,1
43741,2
43760,2
43782,1
43804,1
43814,1
43882,1
43901,1
43923,1
43930,1
43966,1
44023,4
44030,8
44056,1
44080,1
44082,1
44114,1
44160,1
44214,1
44223,1
44315,1
44413,1
44459,1
44460,1
44501,2
44514,1
44517,1
44682,1
44914,1
44977,1
45001,2
45014,1
45030,2
45060,1
45132,1
45151,1
45161,1
45163,1
45186,1
45224,2
45280,1
45282,2
45301,1
45391,1
45401,2
45411,2
45414,1
45459,1
45482,1
45501,39
45513,1
45514,19
45550,1
45582,1
45642,1
45658,1
45682,1
45701,1
45742,1
45761,2
45777,1
45782,2
45814,1
45828,1
45881,1
45901,1
45908,1
46082,1
46083,1
46091,1
46196,1
46258,2
46314,1
46401,1
46414,1
46438,1
46454,3
46460,1
46482,1
46501,1
46530,1
46582,1
46612,1
46701,3
46712,1
46761,1
46801,1
46873,1
46945,1
46947,1
47030,1
47072,1
47161,1
47211,1
47309,1
47501,1
47514,3
47530,1
47706,1
47711,1
47724,1
47737,1
47760,1
47761,8
47767,2
47819,1
47861,1
47914,1
47916,1
47960,1
48001,1
48009,1
48014,3
48023,1
48182,1
48258,1
48282,5
48330,2
48332,2
48501,1
48613,1
48630,1
48686,3
48713,1
48714,1
48716,1
48761,2
48810,1
48862,1
49030,11
49124,1
49261,1
49282,1
49462,1
49476,2
49501,1
49514,2
49561,1
49595,1
49747,1
49760,1
49886,1
50001,1
50022,1
50160,1
50223,1
50258,1
50260,1
50352,1
50399,1
50414,1
50476,1
50501,11
50514,13
50635,1
50730,1
50760,1
50782,2
50925,1
50930,1
50977,1
51001,1
51030,1
51258,3
51500,1
51530,2
51649,1
51664,1
52001,1
52057,1
52161,1
52168,1
52171,1
52260,1
52269,1
52364,1
52392,1
52560,1
52582,1
52601,1
52671,2
52760,7
53001,2
53114,1
53230,1
53282,9
53378,1
53382,1
53419,1
53460,1
53514,2
53881,1
53901,1
53903,1
54030,2
54219,1
54400,1
54423,1
54514,1
54647,1
54688,1
54737,1
54856,1
54877,1
54885,1
55030,2
55182,1
55205,1
55211,2
55282,1
55401,2
55414,1
55430,1
55501,12
55514,11
55730,1
55782,2
55901,1
55960,1
55982,1
56060,2
56097,1
56160,1
56258,2
56282,1
56301,1
56430,1
56521,1
56622,1
56682,2
56760,2
56782,1
56819,1
56930,1
57014,1
57030,1
57153,1
57205,1
57223,1
57296,1
57501,2
57514,1
57616,1
57693,2
57724,1
57760,11
57896,1
57901,1
58001,4
58014,1
58030,1
58142,1
58260,1
58400,1
58480,1
58647,1
58673,3
58679,1
58753,1
58914,1
58980,1
59023,2
59029,1
59030,7
59229,1
59282,1
59503,1
59698,1
59760,1
60192,1
60230,1
60285,1
60401,1
60501,12
60513,1
60864,1
60964,1
61030,1
61182,1
61282,1
61514,1
61530,1
61599,2
61905,1
62030,1
62172,1
62379,1
62394,1
62666,1
62760,3
63077,2
63282,4
63414,1
63501,2
63513,1
63514,1
63830,1
63890,1
64014,1
64030,4
64114,1
64158,1
64401,1
64605,1
64626,1
64724,1
65282,1
65338,1
65501,5
65514,1
65592,1
65902,1
65989,1
66080,1
66157,1
66205,1
66514,1
66694,1
66705,1
66733,1
66872,1
67001,1
67230,1
67330,1
67367,1
67430,1
67451,1
67452,1
67760,1
67780,2
67782,1
68001,1
68030,2
68282,3
68389,1
68475,1
68782,1
68862,1
68886,1
68901,1
68926,3
68937,1
68998,1
69030,5
69282,1
69490,1
69530,1
69670,1
70001,1
70042,1
70476,1
70501,1
70514,3
70609,1
70660,2
71030,1
71067,1
71501,1
71581,1
71619,1
72282,1
72727,1
73282,7
73501,1
73782,1
73813,1
73814,1
74023,1
74030,3
74126,1
74514,1
74613,1
74959,1
75282,2
75500,1
75501,1
75514,4
75889,1
76014,1
76614,2
77514,1
77780,1
78142,1
78282,1
78376,1
78924,1
79501,1
79723,1
80260,1
80501,2
81026,1
81201,1
81770,1
81930,2
82394,1
82767,1
84113,1
84222,1
84501,1
84523,1
84626,1
84946,1
85501,2
86001,1
86182,1
86601,2
87282,1
87501,1
88414,1
88707,1
89214,2
89511,1
89514,1
89960,1
90677,1
91530,1
91800,1
92214,1
92648,1
92760,2
94482,1
94613,1
95267,1
97260,1
97597,1
97760,6
98014,1
98341,1
98727,1
99201,2
99647,1
99853,1
99973,1
99981,1
100059,1
100630,1
102760,2
103282,1
103785,1
104030,2
104260,1
105260,1
105501,1
105760,1
106006,1
106102,1
106512,1
106523,1
106530,1
106562,1
106652,1
106700,1
106759,1
106760,1
106819,1
106860,1
106891,1
106899,1
106990,1
107078,1
107177,1
107190,1
107260,2
107360,1
107390,1
107430,1
107477,1
107495,1
107560,2
107577,1
107592,1
107656,1
107660,12
107670,1
107680,1
107700,1
107722,1
107735,1
107748,1
107750,1
107760,4
108001,1
108078,2
108278,1
108282,1
108378,2
108578,2
108678,1
108878,1
109030,1
109050,1
109447,1
109488,1
109501,1
109547,1
109587,1
109621,1
109636,1
109786,1
111030,1
111282,1
111727,1
112062,1
112782,1
113014,1
113282,1
113514,1
113565,1
113601,1
113782,1
114030,1
114156,1
115030,1
115263,1
115282,2
115514,2
115530,1
116014,1
116202,1
116258,2
116514,1
116530,2
117530,1
117680,1
117782,1
117832,1
117930,1
118030,1
118080,1
118089,1
118282,1
118630,1
118782,1
118830,1
118910,1
118930,13
118978,1
119020,2
119029,5
119282,1
119782,1
119999,1
120166,1
120454,1
120501,1
120514,2
120631,1
120782,1
120806,1
121014,1
121076,1
121182,1
121249,1
121331,1
121582,1
121782,1
121867,1
122014,1
122033,1
122042,1
122056,1
122061,1
122071,1
122199,1
122282,6
122332,1
122380,1
122382,1
122406,1
122467,1
122686,1
122782,3
122882,1
123001,1
123082,2
123182,16
123272,1
123281,6
123430,1
123923,1
124014,1
124023,1
124065,1
124205,1
124274,1
124297,1
124303,1
124423,1
124431,1
124514,4
124609,1
124614,2
124811,1
125014,4
125187,1
125250,1
125314,2
125385,1
125394,1
125401,1
125414,18
125433,1
125501,1
125509,1
125513,6
125654,1
125656,1
125663,1
125667,2
125685,1
125696,2
125699,1
126017,1
126158,3
126501,1
126701,1
127023,1
128501,1
130501,4
131001,1
132576,1
132673,1
132773,1
133523,1
133806,1
133923,1
133962,1
134001,1
134159,1
134201,2
134251,1
134261,1
134290,1
134411,1
134418,1
134433,1
134501,2
135001,3
135301,3
135336,1
135378,1
135401,12
135491,1
135500,4
